3.0769230769230771	7.3076923076923075
3.2000000000000002	8.8571428571428577
3.625	5.0
5.0	7.25
3.6666666666666665	-0.66666666666666663
2.7333333333333334	7.2666666666666666
3.9655172413793105	13.807471264367816
4.0144927536231885	7.4202898550724639
3.9387755102040818	6.0816326530612246
2.2857142857142856	3.2857142857142856
3.125	4.625
2.5	7.4000000000000004
2.1680672268907561	4.4033613445378155
3.0	8.1333333333333329
2.3999999999999999	3.2000000000000002
4.0	1.0
3.2352941176470589	5.5882352941176467
3.0	3.25
4.1914893617021276	4.5957446808510642
1.3333333333333333	0.33333333333333331
3.1538461538461537	3.8974358974358974
5.0	8.5
4.6029411764705879	9.6470588235294112
4.5238095238095237	6.5714285714285712
2.0	9.0
2.9444444444444446	2.9444444444444446
4.833333333333333	16.333333333333332
5.0	3.0
4.0	5.625
2.8333333333333335	4.833333333333333
2.4666666666666668	4.333333333333333
3.0	5.0
5.0	21.0
3.2857142857142856	8.2857142857142865
5.0	11.0
4.2000000000000002	9.1999999999999993
4.333333333333333	7.166666666666667
5.0	11.5
3.0	3.0
4.0	6.9411764705882355
3.5	14.75
2.8333333333333335	3.1666666666666665
3.7142857142857144	11.285714285714286
5.0	12.333333333333334
1.0	-2.5
2.8695652173913042	8.5217391304347831
5.0	11.75
3.4871794871794872	7.1538461538461542
3.5	6.0
4.125	7.625
4.25	6.625
3.7333333333333334	8.7333333333333325
5.0	5.666666666666667
5.0	9.0
3.0	6.0
3.8333333333333335	1.5
4.666666666666667	12.666666666666666
2.5	5.0
3.1022727272727271	5.5113636363636367
2.0	-0.5
4.0	4.9230769230769234
4.0	11.5
2.0	5.666666666666667
2.9166666666666665	3.3333333333333335
3.5	8.5
2.875	4.5
3.1428571428571428	6.5714285714285712
4.25	5.25
3.3636363636363638	13.818181818181818
1.0	4.333333333333333
4.0	6.833333333333333
4.5714285714285712	10.142857142857142
4.0	10.5
2.8714285714285714	8.5857142857142854
4.9000000000000004	17.199999999999999
3.3636363636363638	4.2727272727272725
4.3392857142857144	10.089285714285714
3.0476190476190474	6.5714285714285712
5.0	7.5
3.9690721649484537	9.6185567010309274
1.75	3.375
3.3529411764705883	8.2689075630252109
3.5909090909090908	7.8636363636363633
4.0	7.333333333333333
3.2727272727272729	8.8181818181818183
3.6666666666666665	6.7999999999999998
5.0	9.3333333333333339
2.0	3.5
3.467065868263473	7.317365269461078
4.0	3.0
5.0	0.0
3.2000000000000002	4.7000000000000002
3.5	3.0
3.6240601503759398	6.1954887218045114
3.225806451612903	10.67741935483871
4.7999999999999998	10.800000000000001
4.5	4.5
5.0	16.0
5.0	24.5
2.7894736842105261	3.5789473684210527
4.75	6.25
5.0	3.0
2.5	7.0
5.0	5.5
1.5	-3.5
5.0	1.6666666666666667
3.1428571428571428	6.0
2.5	5.0
3.4953271028037385	6.8224299065420562
4.5	4.0
3.6740331491712706	9.0801104972375697
4.333333333333333	3.6666666666666665
2.4444444444444446	5.8888888888888893
4.333333333333333	21.0
3.6000000000000001	9.1999999999999993
3.0	7.5
1.0	2.5
3.5	10.5
3.2000000000000002	4.0
4.333333333333333	10.714285714285714
5.0	5.0
2.6896551724137931	8.2413793103448274
4.25	2.25
3.4117647058823528	4.5294117647058822
3.263157894736842	4.6842105263157894
4.2761194029850742	13.037313432835822
4.0	4.5
3.9302325581395348	9.6279069767441854
4.0	4.5
2.3333333333333335	-0.33333333333333331
3.75	10.0
2.0	11.0
4.5	7.5
5.0	15.0
3.6000000000000001	7.5
3.903225806451613	6.290322580645161
3.8888888888888888	9.8888888888888893
3.9047619047619047	8.7142857142857135
4.5	9.5
5.0	11.333333333333334
4.5714285714285712	7.8571428571428568
4.0	3.0
5.0	12.5
3.3500000000000001	8.9749999999999996
3.5121951219512195	8.1463414634146343
4.666666666666667	15.444444444444445
4.6086956521739131	7.1739130434782608
3.75	12.0
3.0	3.0
4.6029411764705879	10.205882352941176
4.0	2.0
3.2647058823529411	7.5588235294117645
4.0384615384615383	11.12087912087912
2.0	2.4482758620689653
3.0	8.0
3.6000000000000001	2.0
3.625	7.5
5.0	6.5
3.0	4.541666666666667
5.0	2.0
3.8333333333333335	11.333333333333334
2.5	9.5
2.6666666666666665	12.0
4.1111111111111107	7.1111111111111107
4.0	5.7058823529411766
2.8260869565217392	7.5652173913043477
4.2857142857142856	10.857142857142858
1.6666666666666667	2.3333333333333335
3.3333333333333335	13.666666666666666
3.2222222222222223	5.1111111111111107
4.4000000000000004	9.0
3.4545454545454546	1.4545454545454546
3.1200000000000001	8.4000000000000004
1.5	7.0
5.0	28.5
4.0	3.2857142857142856
4.2000000000000002	9.8000000000000007
4.4000000000000004	6.8399999999999999
2.0	6.5
5.0	2.5
4.4782608695652177	6.6956521739130439
3.2666666666666666	3.6666666666666665
4.3012048192771086	9.831325301204819
3.8823529411764706	9.0
2.75	8.75
2.0	3.0
3.6071428571428572	9.1785714285714288
3.0	2.3333333333333335
3.8448275862068964	9.0517241379310338
3.0	5.5
4.0	2.0
3.875	3.75
4.4285714285714288	7.2857142857142856
5.0	6.0
2.9352226720647772	6.8380566801619436
5.0	8.3333333333333339
3.75	1.75
3.5	8.0
1.0	3.0
3.7009345794392523	10.140186915887851
4.2999999999999998	7.2999999999999998
3.0	1.0
4.8181818181818183	12.181818181818182
4.666666666666667	15.333333333333334
4.2222222222222223	9.6666666666666661
4.5999999999999996	11.550000000000001
2.5714285714285716	8.4285714285714288
3.625	5.75
4.0	6.0
3.1111111111111112	8.2222222222222214
2.6666666666666665	5.333333333333333
3.5555555555555554	6.666666666666667
2.0	8.625
4.25	3.5
4.333333333333333	7.0
2.8125	5.875
5.0	1.0
3.5	0.5
2.5	6.0
3.25	2.5
3.0	3.5
3.5	6.5
5.0	2.0
2.0	5.5
3.5	15.0
4.1548913043478262	5.3559782608695654
4.333333333333333	3.3333333333333335
5.0	14.5
3.0	17.0
2.2142857142857144	4.0714285714285712
2.0	6.0
2.1200000000000001	8.3599999999999994
2.6315789473684212	4.6842105263157894
3.5	16.0
3.3777777777777778	9.7333333333333325
5.0	6.75
5.0	5.5
4.8571428571428568	7.4285714285714288
3.9148936170212765	12.76595744680851
3.5	5.833333333333333
3.0	12.333333333333334
5.0	3.5
4.0266666666666664	16.399999999999999
5.0	3.25
4.25	8.6785714285714288
4.6923076923076925	7.8461538461538458
2.6666666666666665	10.333333333333334
3.0555555555555554	5.4444444444444446
4.1369863013698627	6.9315068493150687
4.0	3.8333333333333335
2.6666666666666665	5.666666666666667
3.5454545454545454	5.2272727272727275
2.7999999999999998	6.5999999999999996
4.0	4.666666666666667
5.0	15.0
4.5	14.5
4.666666666666667	10.333333333333334
4.666666666666667	8.8333333333333339
3.5	6.3214285714285712
5.0	-3.0
5.0	2.0
2.8571428571428572	2.1428571428571428
5.0	15.0
3.3288590604026846	8.9127516778523486
3.0	9.75
3.1111111111111112	6.9259259259259256
3.9012345679012346	6.4629629629629628
3.9874999999999998	13.112500000000001
3.25	8.5
2.3333333333333335	4.666666666666667
4.615384615384615	16.307692307692307
3.0	-2.25
2.6666666666666665	7.0
4.4414893617021276	14.861702127659575
3.0491803278688523	5.7049180327868854
3.0370370370370372	6.0185185185185182
5.0	-0.66666666666666663
5.0	8.6666666666666661
3.2222222222222223	7.333333333333333
3.59375	5.96875
1.0	2.0
3.7000000000000002	9.0
2.6666666666666665	-1.0
4.5	4.5
3.9746835443037973	7.6835443037974684
3.1499999999999999	8.4000000000000004
4.0	7.8571428571428568
3.8888888888888888	12.111111111111111
2.5	13.5
3.4545454545454546	10.681818181818182
3.5	8.0
3.7058823529411766	8.4117647058823533
2.2857142857142856	3.7142857142857144
3.5353535353535355	9.3434343434343443
3.25	7.875
3.8333333333333335	1.6666666666666667
3.75	9.0
5.0	5.0
3.0176991150442478	9.3805309734513269
4.3499999999999996	4.4500000000000002
3.8571428571428572	4.8571428571428568
3.1666666666666665	12.333333333333334
5.0	1.0
4.1764705882352944	5.3529411764705879
4.23943661971831	5.300469483568075
4.2999999999999998	3.3999999999999999
4.4767441860465116	7.558139534883721
1.5	8.0
3.8999999999999999	5.5
3.6666666666666665	3.6666666666666665
5.0	7.0
4.5	5.5
2.0	6.5
2.7999999999999998	3.0
3.75	3.75
4.8571428571428568	10.714285714285714
3.0	18.5
2.5	-1.0
3.7666666666666666	8.4333333333333336
3.7288135593220337	9.0084745762711869
2.1428571428571428	6.1428571428571432
2.9090909090909092	3.0
1.8571428571428572	1.0
1.0	2.3333333333333335
4.6428571428571432	10.142857142857142
2.7142857142857144	6.5714285714285712
3.6666666666666665	6.666666666666667
2.9736842105263159	11.421052631578947
3.3999999999999999	2.7000000000000002
2.1818181818181817	2.6363636363636362
2.9285714285714284	6.2857142857142856
4.333333333333333	18.666666666666668
3.1639344262295084	5.6885245901639347
5.0	7.0
4.0652173913043477	8.6521739130434785
2.1428571428571428	4.8571428571428568
2.3333333333333335	4.0
3.6666666666666665	6.166666666666667
2.8999999999999999	7.5999999999999996
3.5	4.5
3.6666666666666665	12.0
3.1666666666666665	9.1666666666666661
4.4615384615384617	5.615384615384615
3.0	6.0
2.5714285714285716	5.0
3.129032258064516	8.32258064516129
1.0	0.5
4.666666666666667	5.0
4.7692307692307692	5.8461538461538458
4.0	6.0
4.0	11.333333333333334
4.833333333333333	13.916666666666666
4.0	13.0
2.75	4.0
4.75	5.0
4.25	1.75
3.8333333333333335	5.666666666666667
2.5333333333333332	4.1333333333333337
5.0	7.666666666666667
3.7647058823529411	5.3529411764705879
5.0	8.3333333333333339
3.9285714285714284	5.2142857142857144
4.5	8.1666666666666661
3.5238095238095237	8.8095238095238102
3.0	6.0
3.9615384615384617	13.0
3.5753424657534247	5.6849315068493151
3.4761904761904763	10.295238095238096
3.0	6.0
4.0117647058823529	6.0882352941176467
3.0	9.5
4.0	7.0
1.0	6.0
4.583333333333333	8.5
4.5882352941176467	5.2352941176470589
4.0	3.5
5.0	3.6666666666666665
3.3999999999999999	9.4000000000000004
4.0	21.0
4.2142857142857144	7.6428571428571432
3.0	14.0
3.0	13.0
4.5	7.75
2.0	8.875
3.0	9.6666666666666661
3.3333333333333335	9.3333333333333339
4.666666666666667	9.3333333333333339
5.0	1.0
3.3333333333333335	2.6666666666666665
4.25	10.75
3.5	12.5
5.0	4.5
3.8333333333333335	4.5
4.166666666666667	5.75
4.666666666666667	12.333333333333334
2.3333333333333335	2.6875
4.0	7.0
3.2000000000000002	1.7
2.5714285714285716	13.857142857142858
3.4411764705882355	7.3529411764705879
3.7222222222222223	5.9444444444444446
3.5	4.0
4.416666666666667	7.791666666666667
2.9473684210526314	6.6315789473684212
4.5	4.5
3.75	14.25
3.3396226415094339	12.830188679245284
2.2592592592592591	6.5555555555555554
3.0	2.3999999999999999
4.333333333333333	5.166666666666667
2.5	13.5
3.0	1.0
4.333333333333333	7.666666666666667
2.0	0.5
3.5	5.75
3.25	10.875
3.903225806451613	9.0
3.6923076923076925	5.1538461538461542
3.2564102564102564	5.615384615384615
4.75	11.625
4.5	9.6666666666666661
4.0	5.583333333333333
4.5999999999999996	7.5999999999999996
4.0	5.5
2.4545454545454546	7.2727272727272725
1.0	1.5
4.25	6.5
4.333333333333333	1.6666666666666667
3.8271604938271606	7.9012345679012341
4.6964285714285712	10.330357142857142
3.5	6.7999999999999998
5.0	1.5
3.4285714285714284	8.4285714285714288
2.7692307692307692	4.9230769230769234
3.0	2.7999999999999998
2.7180616740088106	7.6740088105726869
3.3333333333333335	5.0
5.0	14.5
3.4285714285714284	7.1428571428571432
3.7857142857142856	11.357142857142858
3.5	9.5
3.6000000000000001	3.0
2.4772727272727271	3.3181818181818183
4.7659574468085104	8.7446808510638299
4.5333333333333332	10.333333333333334
2.3333333333333335	4.333333333333333
4.7894736842105265	9.1315789473684212
3.6428571428571428	9.4285714285714288
4.6363636363636367	13.545454545454545
5.0	11.0
3.8130841121495327	7.7102803738317753
2.9166666666666665	7.25
4.0909090909090908	12.181818181818182
4.0	4.0
3.192982456140351	8.473684210526315
3.8333333333333335	8.3333333333333339
4.0	2.3333333333333335
5.0	15.666666666666666
3.25	-3.5
3.75	11.75
2.5	4.5
3.6111111111111112	8.2777777777777786
3.7142857142857144	7.2857142857142856
3.5	19.5
2.6666666666666665	6.666666666666667
3.5714285714285716	5.2857142857142856
3.6538461538461537	8.615384615384615
3.5714285714285716	7.5714285714285712
5.0	10.6
1.3333333333333333	0.83333333333333337
2.75	10.0
3.6923076923076925	6.6923076923076925
4.0	11.5
1.0	-3.5
4.5	12.0
3.1739130434782608	6.3913043478260869
1.0	-1.0
1.5	3.5
3.0	11.75
4.056338028169014	6.591549295774648
3.6000000000000001	8.1999999999999993
3.8539325842696628	8.3258426966292127
4.052941176470588	5.6705882352941179
5.0	5.5
3.6200000000000001	8.7599999999999998
3.5	12.5
3.0	13.0
5.0	4.0
4.3692307692307688	9.3538461538461544
4.4000000000000004	10.199999999999999
3.0499999999999998	4.1500000000000004
4.4000000000000004	7.2000000000000002
2.5714285714285716	5.0
4.1264367816091951	7.3448275862068968
4.0882352941176467	10.882352941176471
4.2857142857142856	6.6428571428571432
3.6000000000000001	11.6
1.5	2.0
2.7586206896551726	5.7931034482758621
3.3684210526315788	4.0
3.3333333333333335	8.5833333333333339
3.8999999999999999	7.4000000000000004
5.0	-1.0
4.666666666666667	11.333333333333334
4.0999999999999996	8.5
3.0	4.0
3.7586206896551726	12.323275862068966
4.0	18.333333333333332
4.333333333333333	3.0
3.5116279069767442	7.6744186046511631
3.5454545454545454	6.8863636363636367
4.25	7.75
4.0899470899470902	7.7619047619047619
4.7391304347826084	13.260869565217391
3.2857142857142856	4.8571428571428568
4.416666666666667	6.25
3.6666666666666665	11.0
4.8571428571428568	6.5714285714285712
4.7333333333333334	9.4333333333333336
4.9000000000000004	9.0500000000000007
3.1216216216216215	11.337837837837839
3.7142857142857144	6.1904761904761907
4.5	12.0
3.6666666666666665	4.666666666666667
3.3658536585365852	7.5731707317073171
1.0	-1.0
3.0	2.5
3.5	4.75
5.0	47.0
2.625	3.125
3.5454545454545454	4.8181818181818183
3.0961538461538463	11.134615384615385
4.333333333333333	0.0
1.7	5.0
3.7327586206896552	11.862068965517242
3.3333333333333335	2.3333333333333335
4.5	12.5
2.8571428571428572	3.1428571428571428
4.0	7.0
3.25	7.75
4.5199999999999996	8.6600000000000001
3.6666666666666665	7.666666666666667
2.0	7.0
3.9199999999999999	8.5199999999999996
3.5	12.0
2.6000000000000001	4.7999999999999998
2.5	1.0
3.2857142857142856	1.2857142857142858
4.8214285714285712	9.2321428571428577
4.125	1.75
4.666666666666667	10.666666666666666
4.0952380952380949	7.6190476190476186
4.0	3.0
4.5	15.5
3.0	-0.5
4.75	12.5
4.1500000000000004	8.9000000000000004
4.0	2.25
3.1818181818181817	8.7272727272727266
2.5	3.0
4.333333333333333	10.666666666666666
1.6666666666666667	6.333333333333333
3.6444444444444444	8.4333333333333336
1.25	4.75
4.5	5.0
1.2	-2.6000000000000001
1.8999999999999999	3.6000000000000001
4.1304347826086953	5.7173913043478262
3.0526315789473686	6.8947368421052628
5.0	14.0
4.0	2.5
5.0	4.833333333333333
5.0	14.0
4.0317460317460316	6.9523809523809526
4.0	38.0
3.5	22.0
4.0	10.666666666666666
3.0526315789473686	4.2631578947368425
3.6000000000000001	6.0
4.1235955056179776	8.3370786516853936
3.3333333333333335	6.833333333333333
1.0	8.0
3.1666666666666665	4.166666666666667
3.8571428571428572	2.5714285714285716
5.0	5.666666666666667
2.8571428571428572	8.7857142857142865
3.6666666666666665	2.0
2.7333333333333334	3.1333333333333333
2.0	3.0
4.666666666666667	11.833333333333334
4.5	0.0
5.0	6.5999999999999996
4.1388888888888893	9.9583333333333339
5.0	4.5999999999999996
2.6666666666666665	5.666666666666667
3.6666666666666665	5.0
3.0	8.1818181818181817
3.75	6.5625
3.5769230769230771	10.0
4.0	6.666666666666667
4.75	8.5
3.393939393939394	7.3787878787878789
4.9230769230769234	10.692307692307692
3.5	4.25
3.3999999999999999	7.7999999999999998
3.0	0.0
4.0	7.5
3.5	2.5
3.0	8.5999999999999996
3.0	3.0
5.0	2.0
5.0	3.2000000000000002
2.3055555555555554	3.6388888888888888
4.0	2.5
4.666666666666667	2.3333333333333335
3.7948717948717947	8.3589743589743595
3.25	5.2692307692307692
3.2222222222222223	6.0
5.0	2.5
5.0	7.0
3.5	3.5
4.2333333333333334	9.1666666666666661
3.75	8.8333333333333339
4.5534883720930228	8.7348837209302328
4.4117647058823533	6.0588235294117645
2.5925925925925926	5.0
2.5186721991701244	4.4813278008298756
4.0	12.5
3.5	7.0
3.6923076923076925	8.6923076923076916
3.9545454545454546	8.1818181818181817
3.9285714285714284	5.2857142857142856
3.5	2.0
4.5454545454545459	4.8181818181818183
3.5	5.0
3.0	-2.0
4.4500000000000002	7.6500000000000004
2.5	5.0
2.0909090909090908	9.0909090909090917
3.8333333333333335	4.9000000000000004
5.0	5.0
3.7222222222222223	11.833333333333334
1.5	-2.0
3.125	1.5
2.5	3.0
3.84375	4.28125
3.679611650485437	12.106796116504855
2.8695652173913042	7.3043478260869561
4.0	11.5
5.0	3.6666666666666665
4.8181818181818183	4.0
3.3225806451612905	7.604838709677419
3.5	13.0
3.0	10.0
4.302197802197802	8.6923076923076916
2.8571428571428572	3.2857142857142856
2.6000000000000001	3.3999999999999999
3.1111111111111112	8.8888888888888893
2.1351351351351351	6.8918918918918921
2.5	8.5
5.0	12.75
2.2777777777777777	4.0555555555555554
4.0	3.6000000000000001
1.0	-4.0
2.9375	8.1875
4.0	4.75
3.4545454545454546	3.2727272727272729
4.5	18.5
4.4285714285714288	8.4285714285714288
2.2000000000000002	4.0
3.0	22.0
3.1666666666666665	6.4411764705882355
3.0	-4.5
1.5	1.0
4.416666666666667	6.333333333333333
3.875	3.375
4.1875	6.875
4.8571428571428568	2.1428571428571428
2.8181818181818183	4.2424242424242422
3.0704225352112675	5.3380281690140849
2.0	12.0
1.3999999999999999	4.4000000000000004
3.6753246753246751	7.3116883116883118
1.3	5.0
2.1428571428571428	1.1428571428571428
3.1538461538461537	9.5384615384615383
4.5	8.0
4.7999999999999998	11.0
5.0	10.0
1.0	-1.0
3.5	5.0
2.6000000000000001	5.5999999999999996
3.6699029126213594	7.4660194174757279
3.3529411764705883	5.0
1.0	7.0
3.6875	11.84375
2.6666666666666665	5.0
3.125	8.8125
3.4615384615384617	4.9230769230769234
3.7176470588235295	14.847058823529412
3.652173913043478	4.9130434782608692
3.75	7.5
3.6666666666666665	8.0
2.5714285714285716	4.7619047619047619
3.2727272727272729	6.0909090909090908
5.0	10.5
3.2413793103448274	8.7586206896551726
3.5	3.5
3.9385964912280702	8.4122807017543852
4.5	1.7
3.1428571428571428	4.1428571428571432
4.166666666666667	6.5
4.3125	4.6875
3.0	12.5
3.4761904761904763	14.380952380952381
4.0	0.0
3.870967741935484	10.387096774193548
4.25	5.0
3.2857142857142856	5.8571428571428568
2.0	4.75
2.5714285714285716	8.5714285714285712
1.25	2.5
3.5	11.5
4.1200000000000001	6.3600000000000003
1.4285714285714286	1.1428571428571428
3.0	14.5
3.0	6.5
4.666666666666667	1.3333333333333333
4.117647058823529	9.117647058823529
3.4186046511627906	6.0
5.0	6.333333333333333
2.5454545454545454	8.6363636363636367
3.3333333333333335	1.0
4.5	7.5
3.9166666666666665	8.0
5.0	6.75
4.125	8.0
4.25	13.125
3.4615384615384617	3.7692307692307692
2.2000000000000002	2.3999999999999999
2.681159420289855	10.710144927536232
3.6666666666666665	4.416666666666667
4.5	14.5
2.3333333333333335	2.6666666666666665
4.5	2.0
2.5	1.5
3.8571428571428572	8.0
3.6666666666666665	6.666666666666667
5.0	6.0
4.1923076923076925	8.3461538461538467
3.0	-1.0
3.5351758793969847	7.8065326633165828
4.1461187214611872	8.2237442922374431
2.6842105263157894	1.3157894736842106
5.0	18.0
3.2702702702702702	6.6486486486486482
5.0	10.5
3.0	0.5
4.0	11.666666666666666
4.75	10.75
3.1428571428571428	6.1428571428571432
4.0898876404494384	8.3483146067415728
4.5999999999999996	6.2000000000000002
3.0	3.0
4.4000000000000004	10.85
1.7142857142857142	0.8571428571428571
1.0	-0.66666666666666663
3.5	12.5
5.0	6.0
4.0	9.0
2.8717948717948718	6.5384615384615383
3.2173913043478262	8.9782608695652169
3.5505617977528088	6.7415730337078648
4.625	3.625
3.1428571428571428	8.2857142857142865
4.4000000000000004	15.0
3.236842105263158	5.6052631578947372
