4.5	9.5
3.65	11.45
5.0	12.75
3.28571428571	8.78571428571
4.55	11.0
2.0	2.5
4.0	16.6666666667
3.57407407407	8.69135802469
4.21428571429	9.57142857143
4.6	9.2
3.96153846154	14.7307692308
4.0	15.5
4.3	8.4
5.0	13.4
3.66666666667	7.5
3.17857142857	7.71428571429
3.875	7.75
3.5625	12.125
2.66666666667	3.5
5.0	8.5
3.86206896552	7.86206896552
4.5	15.5
5.0	13.6666666667
3.4	6.0
4.16279069767	12.1395348837
3.45454545455	4.0
4.83333333333	10.6666666667
2.5	7.0
1.0	-4.33333333333
2.57142857143	5.28571428571
5.0	8.0
5.0	19.5
2.58333333333	4.0
5.0	9.5
3.58333333333	12.0
3.41666666667	6.08333333333
1.58823529412	2.94117647059
3.0	9.0
2.9375	9.625
2.68421052632	0.789473684211
2.0	2.33333333333
4.10416666667	7.41666666667
2.875	2.0
4.66666666667	7.0
4.375	13.625
4.08333333333	6.33333333333
3.37593984962	9.05263157895
3.91666666667	9.20833333333
3.5	6.83333333333
4.56363636364	10.6181818182
3.12903225806	9.67741935484
4.22807017544	11.298245614
2.5	5.5
3.06091370558	11.5177664975
4.0	11.8181818182
2.33333333333	0.222222222222
4.5	12.75
1.0	0.0
4.0	2.5
3.75	2.25
4.16666666667	7.83333333333
3.97777777778	13.6888888889
3.81818181818	9.90909090909
3.33333333333	17.0
5.0	6.66666666667
3.92452830189	7.65094339623
3.2	9.6
3.35714285714	9.34285714286
2.64516129032	6.66129032258
4.16666666667	9.0
4.5	6.25
4.11111111111	3.77777777778
5.0	10.5
4.32258064516	7.87096774194
4.0	8.0
4.5	9.0
3.0	0.5
3.33333333333	6.66666666667
3.33333333333	11.1666666667
4.5	6.0
2.82608695652	9.39130434783
5.0	6.0
4.0	3.5
2.5	5.0
5.0	4.5
3.1	13.4
3.31081081081	2.14864864865
4.0	7.5
3.57142857143	5.28571428571
5.0	4.0
2.0	17.5
3.25773195876	7.17525773196
3.0	2.0
3.65714285714	8.68571428571
4.0	14.8
3.33333333333	6.0
4.18095238095	12.019047619
3.26470588235	9.41176470588
4.0	13.0
2.34285714286	7.37142857143
3.57142857143	6.14285714286
2.57142857143	10.8571428571
4.42222222222	5.71111111111
4.5	8.0
4.4	5.4
3.82352941176	11.2941176471
4.5	6.0
3.40540540541	9.2027027027
1.0	3.33333333333
1.88888888889	5.44444444444
2.66666666667	11.3333333333
3.2	10.8
2.875	3.125
3.0	0.25
3.69565217391	11.7826086957
3.66666666667	11.6666666667
4.13333333333	12.6
4.58823529412	5.23529411765
4.0	11.0
3.38461538462	5.92307692308
2.27777777778	0.333333333333
3.44444444444	12.0740740741
4.14285714286	14.5714285714
3.38461538462	4.0
3.09615384615	9.375
4.5	22.0
3.45714285714	6.54285714286
3.42857142857	4.71428571429
3.5	11.25
2.78947368421	4.52631578947
2.625	17.5
2.94736842105	8.68421052632
3.38586956522	10.4130434783
4.0	8.73076923077
4.5	6.25
3.28985507246	5.6231884058
3.66666666667	-2.0
3.21739130435	11.652173913
3.0	0.333333333333
5.0	0.0
3.72972972973	16.5135135135
5.0	8.5
4.75	6.25
3.16666666667	10.0714285714
2.57142857143	11.4285714286
2.33333333333	-0.666666666667
5.0	5.66666666667
4.5	6.5
1.66666666667	4.33333333333
4.19230769231	16.1923076923
3.23076923077	4.23076923077
3.5	10.5
4.375	10.25
4.0	6.9375
3.0	-1.0
3.6	11.6
3.0	11.7
2.75	2.75
3.03448275862	-5.37931034483
2.38888888889	2.66666666667
2.72727272727	6.72727272727
4.11111111111	6.22222222222
3.5	2.5
3.21518987342	9.86075949367
3.5	6.5
2.71428571429	5.14285714286
5.0	4.0
1.22222222222	-1.66666666667
3.42857142857	5.28571428571
3.10526315789	9.57894736842
3.5	11.0
3.86614173228	12.5590551181
4.26923076923	13.0
3.5	4.625
1.42857142857	1.0
2.83333333333	8.0
4.5	11.4166666667
3.0	2.0
3.73493975904	13.5662650602
3.75	12.75
3.5	4.25
4.76923076923	6.84615384615
3.61224489796	8.95918367347
3.34545454545	12.6363636364
2.5	6.9
5.0	8.25
3.0	1.0
3.0	8.0
3.36559139785	9.96774193548
3.22222222222	5.33333333333
4.0	5.5
2.86956521739	7.86956521739
2.5	-1.25
3.0	4.0
1.91666666667	1.38888888889
3.30303030303	14.6818181818
4.75	5.0
5.0	15.0
4.8	7.4
4.57142857143	17.0
3.25	8.58333333333
5.0	14.4
4.0	29.5
2.0	2.375
3.4625	8.95
4.17073170732	5.87804878049
2.78723404255	8.07446808511
3.83333333333	5.81666666667
4.24719101124	10.8426966292
4.5	10.375
2.0	-1.0
3.15384615385	8.23076923077
2.91228070175	6.15789473684
3.0	4.5
3.0	12.5
3.66666666667	21.3333333333
3.53125	6.75
2.66666666667	6.33333333333
3.74545454545	10.1333333333
3.33333333333	9.66666666667
3.11538461538	4.38461538462
2.0	1.5
3.23076923077	12.8076923077
3.69026548673	11.9115044248
3.45454545455	8.18181818182
4.52272727273	11.4090909091
3.55555555556	12.6666666667
2.66666666667	9.5
5.0	11.0
4.0	18.1818181818
3.51724137931	10.6896551724
3.5	7.125
5.0	8.5
3.0	5.0
4.33333333333	3.66666666667
5.0	3.5
4.0	5.0
3.94285714286	8.42857142857
3.01612903226	12.0
5.0	29.0
4.13670411985	15.7434456929
4.5	6.5
3.0	2.33333333333
5.0	0.5
4.30769230769	10.8461538462
4.0	7.33333333333
4.0	16.0
5.0	4.0
4.5	5.0
3.94318181818	9.02272727273
4.06557377049	11.5409836066
3.0	9.0
3.65476190476	9.7380952381
5.0	6.0
5.0	1.5
3.88888888889	7.88888888889
5.0	12.3333333333
3.75	4.16666666667
2.5	3.5
3.92307692308	8.23076923077
3.0	4.42857142857
3.92771084337	7.79518072289
3.66666666667	9.33333333333
4.05555555556	10.6666666667
3.57446808511	6.81205673759
3.04166666667	7.58333333333
3.02777777778	8.63888888889
5.0	16.0
4.0	2.66666666667
4.0	15.0
4.70588235294	8.88235294118
5.0	18.0
2.33333333333	-5.66666666667
2.33333333333	0.0
3.83333333333	8.75
5.0	11.0
4.48275862069	10.775862069
1.68965517241	2.68965517241
3.51219512195	10.2195121951
4.0	2.25
3.73469387755	9.85714285714
4.375	5.25
4.16666666667	6.0
3.5	0.0
4.0	1.5
4.5	-0.5
4.66666666667	10.6666666667
4.8	10.2
2.875	6.75
1.0	10.0
4.1	9.5
3.125	7.875
3.625	5.08333333333
3.71428571429	7.28571428571
3.0	12.0
3.5	21.5
2.5	6.0
4.20588235294	7.38235294118
4.0	12.5
3.0	8.5
5.0	9.0
4.66666666667	10.0
4.0	6.0
5.0	1.0
3.38596491228	10.8771929825
4.0	12.8
3.28033472803	8.55230125523
3.15384615385	8.23076923077
5.0	12.0
4.0	6.0
3.48571428571	7.0
3.37777777778	12.3333333333
2.0	6.0
3.5	3.25
4.38095238095	12.4761904762
3.5	6.0
1.0	-7.0
4.83333333333	17.6666666667
3.73333333333	11.6
2.66666666667	4.66666666667
2.66666666667	1.33333333333
4.2	10.4666666667
3.96590909091	12.1704545455
3.18975903614	7.5813253012
3.90322580645	8.25806451613
1.0	4.0
4.5	7.25
4.39130434783	9.52173913043
4.14035087719	13.8684210526
4.0	7.5
4.24444444444	12.8888888889
5.0	11.5
4.05882352941	12.4117647059
3.61111111111	9.0
4.0	9.0
4.02803738318	9.48598130841
3.66666666667	11.3333333333
1.0	14.0
4.05555555556	9.66666666667
4.66666666667	27.6666666667
4.33333333333	9.66666666667
2.375	4.41666666667
4.0	7.5
3.0	7.0
4.66666666667	9.33333333333
5.0	17.0
2.0	3.0
3.0	-1.0
3.38461538462	10.1538461538
5.0	11.0
3.0625	12.375
3.11111111111	2.77777777778
3.45454545455	9.81818181818
2.5	5.0
2.7037037037	13.2962962963
2.5	1.75
2.5	-0.5
3.5	2.5
3.66666666667	13.5555555556
3.66666666667	4.16666666667
2.33333333333	6.33333333333
3.43333333333	7.96666666667
2.0	1.0
2.25	0.25
3.92307692308	12.1923076923
3.31034482759	10.8620689655
3.3	2.8
4.0	9.8
3.875	9.25
1.0	-5.33333333333
4.25	11.6666666667
5.0	8.0
4.0	10.8636363636
1.83333333333	3.5
3.16129032258	12.0967741935
4.21428571429	8.71428571429
4.0	12.5
3.66666666667	9.33333333333
3.5	5.5
3.83333333333	12.5833333333
3.75	6.79166666667
3.66666666667	13.0
4.36842105263	6.47368421053
4.0	9.4
2.28571428571	5.42857142857
3.09090909091	8.69696969697
3.0	8.0
4.12068965517	16.2586206897
2.5	12.0
5.0	33.5
4.0	3.0
3.13333333333	6.33333333333
4.27272727273	10.3333333333
4.5	-0.5
3.5	8.5
5.0	8.0
3.75	0.0
3.72727272727	10.9090909091
3.60526315789	8.23684210526
4.5	12.5
4.25	0.0
5.0	9.0
4.33333333333	9.66666666667
5.0	6.0
3.66666666667	10.0
4.0	9.05882352941
2.16216216216	7.40540540541
3.47945205479	2.84931506849
4.27272727273	6.27272727273
3.91489361702	15.8510638298
2.95	2.0
3.0	11.9967213115
3.16	12.24
2.87707641196	10.0199335548
3.0	10.8125
3.48780487805	9.41463414634
4.0	4.33333333333
4.2	8.98823529412
2.90909090909	13.0909090909
3.33333333333	4.66666666667
3.75	8.875
3.0	12.0
3.375	11.875
5.0	7.0
2.25	6.5
4.09090909091	8.0
3.95238095238	7.90476190476
4.0	6.34285714286
5.0	22.4
4.0	9.33333333333
4.6	8.4
3.0	9.5
4.4	8.4
3.2	17.4
3.61764705882	8.98529411765
3.0	9.5
3.85353535354	10.9696969697
4.66666666667	11.6666666667
5.0	15.0
4.48837209302	9.93023255814
5.0	0.0
5.0	8.0
4.0	10.6666666667
5.0	-1.0
4.12195121951	11.7073170732
3.0	10.0
3.49056603774	13.4528301887
5.0	8.5
3.93333333333	9.06666666667
5.0	14.0
3.15384615385	5.53846153846
4.2	7.6
3.33333333333	9.86904761905
4.0	6.25
3.0	9.10714285714
4.82352941176	11.0588235294
3.28571428571	3.71428571429
4.21052631579	9.92105263158
4.375	9.25
3.46511627907	6.74418604651
3.66666666667	13.8333333333
5.0	11.6666666667
4.0	7.33333333333
4.25	15.0
3.81818181818	12.1818181818
3.25974025974	9.20779220779
4.1049382716	11.1234567901
4.03225806452	5.64516129032
3.68131868132	8.90659340659
3.33333333333	8.58333333333
3.81818181818	11.3636363636
2.33333333333	4.66666666667
4.07142857143	6.42857142857
3.94117647059	8.23529411765
4.75	10.75
5.0	7.5
5.0	2.33333333333
3.88888888889	8.82222222222
4.25	21.5
4.55555555556	12.6666666667
4.0	8.14285714286
5.0	16.5
2.66666666667	3.5
4.85714285714	7.57142857143
3.71134020619	10.9278350515
5.0	5.5
3.48863636364	14.8295454545
3.5	7.0
4.11764705882	8.52941176471
3.4126984127	9.50793650794
4.5	9.16666666667
5.0	14.5
4.5	11.0
4.15942028986	11.6231884058
4.66666666667	2.33333333333
4.0	9.6
3.70883054893	10.3675417661
3.0	4.33333333333
5.0	37.0
5.0	8.0
2.25	2.0
3.55555555556	4.22222222222
3.0	23.0
3.27272727273	7.72727272727
4.48484848485	12.1818181818
5.0	13.25
4.63636363636	11.2727272727
3.5	10.2
4.0625	9.75
2.0	-0.5
2.77981651376	8.38532110092
4.6	10.2
3.11111111111	7.11111111111
1.83333333333	6.83333333333
3.5	13.5
3.75757575758	15.4242424242
2.33333333333	11.3333333333
3.18181818182	9.90909090909
4.0	16.0
4.0	16.75
3.25	4.0
3.65	14.1125
5.0	2.33333333333
3.8	4.4
4.0	10.0
3.41666666667	4.83333333333
3.0	8.84210526316
3.0	11.1428571429
4.66666666667	18.1666666667
4.0	8.5
5.0	6.5
3.77777777778	10.6666666667
4.66666666667	17.6666666667
1.0	-2.0
4.14285714286	6.21428571429
3.8431372549	7.8431372549
3.0	8.0
4.6	11.4
3.57142857143	9.08333333333
3.2	6.0
1.8	-1.6
4.0	17.0
3.6	9.8
2.54545454545	9.72727272727
4.75	9.5
3.66666666667	9.0
1.33333333333	-9.66666666667
3.0	10.0
3.22641509434	6.15094339623
4.83076923077	11.1384615385
3.51282051282	7.66666666667
3.25	5.75
4.0	17.8571428571
2.33333333333	1.66666666667
2.5	9.5
3.78125	10.75
4.64285714286	12.9285714286
3.0	4.0
4.25925925926	7.40740740741
5.0	11.6666666667
2.5	1.16666666667
4.5	9.08333333333
3.5	6.0
4.09302325581	14.7209302326
4.39473684211	7.18421052632
3.0	8.8
3.52	9.25
3.96428571429	8.75
2.25	4.9375
4.53333333333	5.33333333333
3.5	8.5
4.0	6.0
3.0	6.5
5.0	8.0
2.5	-1.0
3.53333333333	8.33333333333
2.5	3.5
4.48717948718	11.2564102564
1.5	-3.5
5.0	8.0
4.5	5.0
3.65384615385	10.8846153846
3.7	8.8
3.10526315789	7.73684210526
5.0	12.0
2.75	1.25
3.2619047619	10.126984127
3.76923076923	3.23076923077
4.7	14.6
3.5	10.5
3.5	15.0
3.8	12.8
2.83333333333	1.0
3.32352941176	9.52941176471
4.5	8.5
3.71428571429	8.57142857143
4.1	9.8
3.33333333333	10.0
4.0	4.85714285714
4.33333333333	11.5
3.8	11.7333333333
3.92	10.44
3.68181818182	8.85227272727
2.83870967742	4.56451612903
5.0	2.0
2.33333333333	1.33333333333
1.0	7.0
3.63052208835	9.07630522088
2.625	1.375
3.4	9.6
4.04081632653	16.0306122449
2.21951219512	4.14634146341
4.0	3.0
4.33333333333	0.0
4.0	7.05555555556
5.0	32.5
3.85714285714	7.14285714286
2.57142857143	9.85714285714
2.66666666667	1.44444444444
4.66666666667	8.66666666667
5.0	3.8
4.56756756757	10.0540540541
3.37931034483	11.6896551724
2.8	11.0
1.0	3.5
3.875	6.1875
4.0	12.6666666667
3.27777777778	12.4444444444
4.57894736842	8.31578947368
3.41975308642	8.50617283951
3.5	8.5
1.0	-2.5
5.0	6.75
1.875	0.375
1.33333333333	15.0
4.8	7.6
4.5	47.0
3.0	4.0
3.0	22.5
3.5	6.0
4.0	13.5
4.2380952381	13.0952380952
3.57142857143	8.0
3.33333333333	9.66666666667
3.10852713178	5.92248062016
3.5	7.5
4.5	8.25
3.33333333333	4.0
5.0	9.0
2.58461538462	5.18461538462
1.92	8.12
4.66666666667	4.0
3.56	9.96
4.11111111111	11.0
5.0	9.33333333333
4.0	3.75
2.05263157895	6.17543859649
5.0	9.0
4.33333333333	5.33333333333
4.0	11.375
5.0	6.0
4.11111111111	8.55555555556
3.22580645161	11.3870967742
4.5	15.5
5.0	17.6666666667
4.1875	11.3125
3.0	12.0
3.66666666667	4.33333333333
4.3	13.1
2.22222222222	7.11111111111
3.8	17.0
3.14285714286	2.85714285714
3.62406015038	7.32330827068
3.375	8.875
5.0	6.33333333333
3.66666666667	7.66666666667
3.23076923077	6.96153846154
3.66666666667	9.33333333333
3.17391304348	7.08695652174
2.23684210526	1.65789473684
4.23076923077	12.3846153846
3.375	3.625
4.35714285714	12.9285714286
2.875	3.125
4.33333333333	14.0
2.5	14.0
4.0	12.7777777778
3.39622641509	7.88679245283
4.0	13.0
3.11111111111	1.0
3.81415929204	6.53097345133
3.63333333333	12.1
3.5	8.0
4.5	6.5
2.6	5.0
3.66666666667	8.0
3.53333333333	10.3333333333
5.0	14.5
3.05555555556	5.88888888889
4.75	11.5
4.75	4.5
4.5	16.0
3.2	6.8
3.92	6.72
2.0	12.0
2.66666666667	3.0
2.25	5.25
3.5652173913	12.2608695652
4.11363636364	9.04545454545
4.0	10.0
2.75	2.25
5.0	9.33333333333
1.33333333333	-4.0
3.0	6.0
4.8	12.2
4.55348837209	10.0093023256
5.0	6.0
2.57142857143	2.85714285714
1.0	-1.5
3.83333333333	16.0
2.25	7.13888888889
3.8	3.0
2.6875	9.25
3.60344827586	1.36206896552
3.31578947368	7.63157894737
4.5	20.25
4.02597402597	11.5974025974
5.0	13.5
2.5	6.5
5.0	14.3333333333
3.87654320988	8.88888888889
3.22222222222	12.8888888889
4.27272727273	8.63636363636
4.63636363636	3.63636363636
3.875	16.5
3.25	1.25
3.35	10.7
3.36842105263	6.78947368421
4.75	10.0
2.2	0.4
2.66666666667	-4.0
3.25	6.35
3.6875	9.875
3.65517241379	19.0344827586
3.83333333333	8.0
3.36363636364	6.0
3.0	4.5
4.29850746269	12.9552238806
3.5	7.0
4.05555555556	7.61111111111
4.00595238095	9.5119047619
3.8	9.7
4.27272727273	22.0
2.73913043478	8.86956521739
4.0	14.2631578947
3.42857142857	9.85714285714
4.77777777778	11.5555555556
4.0	15.0
4.33333333333	5.0
3.5	2.0
2.83333333333	2.33333333333
3.52173913043	7.08695652174
3.64864864865	15.0810810811
3.9	9.45
5.0	17.0
3.87096774194	9.95161290323
5.0	5.28571428571
3.0	12.0
4.1875	8.0625
4.0	15.0
4.58108108108	4.71621621622
5.0	17.5
3.54545454545	12.5909090909
4.2	9.0
2.11111111111	11.1111111111
4.16853932584	12.7191011236
3.0	3.0
3.5	0.75
2.0	1.2
3.2380952381	8.71428571429
2.5	4.0
5.0	10.0
3.42857142857	9.01785714286
5.0	9.5
2.66666666667	6.0
3.7806122449	16.0714285714
4.0	1.0
4.66666666667	7.66666666667
5.0	24.3333333333
3.5	22.0
3.4	14.9
3.75925925926	13.0
4.2	12.8
3.0	7.0
3.44117647059	8.52941176471
3.33333333333	5.33333333333
4.27586206897	7.37931034483
2.93333333333	5.06666666667
3.0	6.0
5.0	15.6
5.0	1.0
4.1914893617	5.89361702128
2.8	6.2
5.0	8.5
1.0	1.5
3.37770897833	8.44891640867
3.3	2.7
2.4	4.6
2.875	8.5
5.0	5.66666666667
3.66666666667	6.0
3.95238095238	13.380952381
4.61538461538	10.6153846154
3.11764705882	10.4117647059
4.97222222222	10.5833333333
3.58064516129	8.54838709677
3.875	11.125
3.2	9.8
5.0	18.0
3.0	2.5
5.0	14.0
3.0	9.25
2.5	10.0
4.42857142857	16.8571428571
3.25	5.98076923077
4.0	2.0
3.875	3.125
3.5625	9.125
4.0	17.5
4.5	10.0
4.5	8.0
2.71428571429	6.28571428571
5.0	8.5
3.84210526316	4.26315789474
4.69230769231	11.1538461538
4.0	6.0
5.0	8.33333333333
2.9375	7.1875
3.75	16.0
3.83333333333	0.5
3.5	9.59259259259
3.86470588235	13.4647058824
3.5625	12.3125
5.0	6.66666666667
4.0	11.5
3.4	2.0
2.60130718954	3.59477124183
2.78571428571	8.07142857143
3.0	3.0
2.52941176471	3.82352941176
3.25	13.0
2.45714285714	5.65714285714
3.0	11.0
4.0	8.33333333333
3.0	19.0
3.77777777778	4.0
4.66666666667	7.66666666667
4.55555555556	6.88888888889
4.0	4.45454545455
4.77777777778	5.0
4.42857142857	14.2857142857
2.93333333333	8.2
2.77777777778	5.66666666667
2.875	4.875
5.0	12.75
4.28571428571	6.14285714286
4.5	9.5
2.03448275862	0.48275862069
5.0	6.0
4.0	8.0
3.58928571429	10.4285714286
2.0	18.0
3.41666666667	9.72222222222
4.0	9.61904761905
5.0	12.6666666667
3.5	2.0
4.125	9.75
1.0	-0.5
4.5	3.0
4.07627118644	10.4915254237
4.16981132075	17.5849056604
1.33333333333	3.66666666667
2.4406779661	6.06779661017
4.5	1.5
4.5	6.0
3.66666666667	5.83333333333
3.04166666667	7.95833333333
1.5	9.0
3.51851851852	6.44444444444
5.0	3.5
4.18181818182	12.9090909091
3.0	3.0
4.42857142857	8.28571428571
1.8	0.6
3.85185185185	10.8703703704
4.44444444444	8.22222222222
3.0	3.33333333333
5.0	9.5
3.87096774194	12.9677419355
4.16666666667	9.66666666667
3.66666666667	14.0
3.79787234043	7.24468085106
4.22222222222	7.88888888889
1.0	6.66666666667
4.0	8.0
2.0	7.36842105263
4.375	3.0
4.02352941176	16.8705882353
3.85714285714	6.04761904762
4.25	7.5
4.5	3.5
5.0	21.0
1.0	5.5
4.6	10.4
4.0	8.5
4.25	4.08333333333
4.07142857143	10.1428571429
2.0	4.18181818182
4.3908045977	9.94252873563
5.0	25.5
1.66666666667	10.3333333333
2.8	2.0
4.5	4.0
3.0	5.0
4.04166666667	8.08333333333
4.2	9.0
4.42857142857	10.4285714286
4.0625	5.0625
3.29816513761	11.3073394495
5.0	7.5
3.86206896552	11.4137931034
3.5	4.5
3.93023255814	12.4186046512
2.0	8.5
4.45454545455	8.81818181818
5.0	12.5555555556
3.72727272727	10.3636363636
3.0	3.5
4.33333333333	10.8333333333
4.0	19.6666666667
3.65384615385	12.6538461538
2.5	2.25
4.5	11.5
1.5	3.0
4.8	8.2
1.0	-6.0
4.5	13.0
3.60869565217	11.8260869565
1.66666666667	0.666666666667
2.75	6.75
4.78947368421	10.7894736842
2.5	1.5
2.83333333333	11.5
4.0	24.5
5.0	15.75
1.25	-0.5
3.13043478261	8.95652173913
4.75	14.8125
2.66666666667	9.0
3.90625	14.625
3.33333333333	12.5
4.5	7.0
2.0	5.33333333333
4.0	4.83333333333
4.33333333333	6.0
4.71428571429	13.4285714286
2.68965517241	9.48965517241
2.18181818182	0.181818181818
2.85714285714	7.26785714286
4.0	3.0
5.0	9.66666666667
4.0	4.0
1.97959183673	3.4693877551
2.91666666667	4.83333333333
3.47368421053	7.42105263158
1.75	7.875
3.0	-2.0
5.0	12.5
2.0	6.5
1.0	-1.0
2.61538461538	7.23076923077
4.5	8.75
2.5	2.0
3.04545454545	2.81818181818
4.14678899083	12.2110091743
3.26229508197	8.22950819672
5.0	8.33333333333
3.4	12.4
3.5	7.55555555556
4.66666666667	7.33333333333
3.78571428571	8.5
3.33333333333	9.66666666667
4.0	14.5
4.33333333333	31.6666666667
4.28571428571	10.8571428571
3.94117647059	14.5882352941
4.25	8.25
4.75	5.75
3.66666666667	5.33333333333
3.7	12.6
3.63157894737	11.8947368421
3.8	7.8
4.5	4.0
3.0	6.45454545455
4.4	10.4
3.08910891089	5.72277227723
3.84615384615	7.84615384615
4.21163366337	13.1138613861
4.25	-4.0
3.28571428571	4.85714285714
3.66666666667	7.0
3.6	15.8
2.25	11.75
3.14634146341	8.9512195122
4.77777777778	11.3333333333
1.0	-1.0
4.0	6.5
2.8	17.0666666667
4.05714285714	10.6571428571
4.0	11.0
2.8	5.6
4.0	9.5
2.5	0.0
2.66666666667	13.0
2.875	9.0625
3.25	14.5
3.25	10.28125
4.5	18.5
2.0	5.25
3.80487804878	11.0975609756
3.5	3.5
4.42857142857	4.57142857143
3.0	16.0526315789
5.0	8.8
3.84615384615	7.61538461538
2.25	2.0
1.92857142857	0.571428571429
4.75	8.25
4.5	2.5
3.0625	8.53125
3.46153846154	5.38461538462
3.0	0.5
2.0	10.0
3.16666666667	8.16666666667
3.09090909091	6.09090909091
1.0	-3.5
2.57142857143	3.0
3.73333333333	12.6444444444
3.0	3.0
3.0	4.42857142857
4.125	12.5
3.49397590361	11.265060241
3.57142857143	5.21428571429
4.24839400428	7.65417558887
3.13888888889	5.88888888889
3.60869565217	10.3913043478
4.5	8.0
4.0	5.75
4.0	7.0
5.0	8.0
2.33333333333	2.0
3.5	5.0
2.08333333333	4.41666666667
3.75	6.75
4.5	6.25
4.75	8.5
4.14285714286	5.57142857143
4.375	11.75
3.02222222222	9.95555555556
5.0	14.375
4.07246376812	8.36231884058
5.0	26.0
3.6	3.6
3.5	8.0
4.4347826087	13.0724637681
4.6	10.0
5.0	4.66666666667
4.66666666667	7.55555555556
2.07692307692	4.69230769231
3.14285714286	4.42857142857
3.53846153846	8.23076923077
1.0	1.0
4.27777777778	8.61111111111
3.4	4.6
3.66666666667	6.0
4.6	10.2
5.0	8.16666666667
4.0	4.0
5.0	2.0
3.71428571429	8.42857142857
2.5	2.0
3.33333333333	9.33333333333
4.66666666667	9.66666666667
4.53571428571	10.4285714286
4.6	3.4
3.68571428571	10.2285714286
2.5	9.0
4.2	6.4
4.8	10.4
3.16666666667	6.0
3.58333333333	15.2916666667
4.0	8.25
3.03125	7.75625
5.0	-0.5
3.91428571429	10.1428571429
3.66216216216	8.89189189189
2.5	1.0
2.71428571429	8.57142857143
4.38095238095	14.619047619
4.42857142857	8.20952380952
4.0	7.90909090909
3.5	3.0
3.64285714286	3.71428571429
4.5	5.0
3.81538461538	10.1538461538
3.375	13.625
5.0	7.0
3.0	2.8
4.5	2.5
4.66666666667	10.6666666667
3.95901639344	11.0737704918
2.55555555556	13.0
5.0	12.5
1.0	2.0
2.75	-0.5
3.66666666667	17.0
1.5	4.0
4.8	9.4
4.27272727273	13.1818181818
4.0	11.0
1.78571428571	-1.14285714286
3.33333333333	7.33333333333
5.0	10.375
1.0	8.0
2.0	4.5
3.33333333333	5.33333333333
3.53846153846	2.30769230769
3.0	4.5
4.33333333333	9.0
3.0	6.0
5.0	2.0
3.88888888889	12.1111111111
2.0	3.0
3.8	8.45
4.5	12.0
3.4	7.4
3.66666666667	-2.66666666667
4.7	15.9
3.64285714286	8.21428571429
2.84615384615	9.30769230769
4.5	9.0
3.0	2.0
4.0	5.0
3.875	10.375
4.0	7.2
3.5	11.0
4.17391304348	8.82608695652
5.0	8.0
3.0	6.0
3.15625	6.25
3.55681818182	11.5909090909
3.3	11.025
4.0	8.0
5.0	12.5
3.5	5.33333333333
4.28571428571	10.4285714286
3.5	2.75
1.5	0.5
3.63636363636	2.54545454545
2.0	9.0
3.96666666667	11.1333333333
3.125	6.5625
2.2	9.8
3.77419354839	9.56451612903
3.42	7.2
4.10784313725	8.14705882353
2.55555555556	7.66666666667
4.0	21.6666666667
4.5	12.8333333333
5.0	10.3333333333
1.0	-3.5
3.66666666667	9.86666666667
2.66666666667	9.16666666667
3.75	3.75
4.42857142857	11.0
4.5	5.5
3.96907216495	12.8762886598
2.8125	11.8541666667
3.85714285714	10.5714285714
5.0	3.33333333333
3.5	11.1
5.0	9.0
3.05263157895	6.26315789474
3.71830985915	9.04225352113
3.58064516129	12.4032258065
4.09090909091	7.50505050505
3.66666666667	5.0
4.5	17.0
4.8	22.2
4.25	5.0
5.0	12.5
3.53846153846	17.7692307692
3.4953271028	8.38317757009
3.5	2.5
1.4	1.0
4.33333333333	9.33333333333
3.74324324324	11.0810810811
5.0	0.0
3.0	5.33333333333
2.42857142857	6.14285714286
3.76923076923	9.69230769231
4.5	11.5
3.8	8.8
3.25	13.53125
3.5	6.5
3.5	5.75
4.5	6.33333333333
2.45833333333	0.416666666667
5.0	0.0
5.0	26.6
3.69230769231	7.84615384615
3.25	0.75
2.85714285714	8.71428571429
4.40192926045	11.231511254
3.66666666667	8.33333333333
3.0	11.0
4.5	14.0
4.5	7.5
3.5	4.0
5.0	7.0
2.0	2.2
2.0	4.0
3.0	-6.5
2.41666666667	1.5
3.66666666667	10.3333333333
3.0	17.0
1.0	-1.33333333333
2.72727272727	1.0
3.5	3.5
1.86666666667	-0.288888888889
4.5	15.5
3.5	7.27777777778
1.58333333333	8.16666666667
5.0	-2.33333333333
3.0	3.0
2.125	4.5625
3.5	10.3333333333
3.45070422535	15.2112676056
4.0	16.0
4.66666666667	11.6666666667
3.44444444444	3.55555555556
3.18181818182	9.81818181818
3.83333333333	5.33333333333
